ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
271.7111041,69.8244776,59260.60462909,,,,,,,,,0000,1.0,75.65699768066406,00,1,neowise,10.0,0.017,9.064,0.016,63.4,69.1,20160.0,317.74,17047.0,246.54,AA
271.7111245,69.8244821,59256.81262865,,,,,,,,,0000,1.0,101.80599975585938,00,1,neowise,9.915,0.02,9.044,0.015,53.9,73.8,21803.0,404.43,17375.0,235.3,AA
271.7111127,69.8244784,59256.9434049,,,,,,,,,0000,1.0,117.6729965209961,00,1,neowise,9.958,0.018,9.041,0.013,61.5,82.4,20952.0,340.61,17424.0,211.35,AA
271.7111382,69.8244784,59257.46650956,,,,,,,,,0000,1.0,71.73799896240234,00,1,neowise,9.977,0.017,9.088,0.015,65.1,71.1,20593.0,316.39,16686.0,234.8,AA
271.7111346,69.8244868,59257.5971584,,,,,,,,,0000,0.5,75.68000030517578,00,1,neowise,9.953,0.019,9.052,0.016,57.7,66.7,21039.0,364.59,17239.0,258.59,AA
271.7112041,69.82449,59258.38168815,,,,,,,,,0000,1.0,74.54100036621094,00,1,neowise,9.991,0.018,9.078,0.014,60.0,78.0,20313.0,338.52,16830.0,215.83,AA
271.7111421,69.8244881,59258.64324046,,,,,,,,,0000,1.0,79.45099639892578,00,1,neowise,9.984,0.016,9.068,0.014,69.4,78.1,20451.0,294.77,16990.0,217.46,AA
271.7111817,69.8244883,59259.29699405,,,,,,,,,0000,1.0,82.25499725341797,00,1,neowise,9.965,0.017,9.079,0.015,65.6,74.5,20822.0,317.38,16820.0,225.63,AA
271.7111932,69.8244861,59259.42777021,,,,,,,,,0000,1.0,72.05000305175781,00,1,neowise,9.946,0.019,9.086,0.013,56.7,80.4,21187.0,373.6,16713.0,207.79,AA
271.711232,69.8244802,59259.55803767,,,,,,,,,0000,0.5,75.6500015258789,00,1,neowise,9.998,0.018,9.122,0.014,60.7,78.7,20184.0,332.36,16169.0,205.56,AA
271.7111634,69.8244865,59259.81997197,,,,,,,,,0000,1.0,102.87799835205078,00,1,neowise,9.988,0.018,9.084,0.013,60.4,81.3,20383.0,337.62,16736.0,205.81,AA
271.711202,69.82448,59260.08152437,,,,,,,,,0000,1.0,110.08999633789062,00,1,neowise,9.988,0.017,9.069,0.015,62.6,71.3,20380.0,325.81,16973.0,237.93,AA
271.7111645,69.8244863,59260.34307672,,,,,,,,,0000,1.0,77.03900146484375,00,1,neowise,9.979,0.016,9.074,0.013,69.9,82.3,20542.0,293.75,16896.0,205.34,AA
271.7111484,69.8244818,59260.47385297,,,,,,,,,0000,1.0,71.79299926757812,00,1,neowise,9.973,0.015,9.058,0.014,71.3,78.4,20664.0,289.92,17150.0,218.73,AA
271.7111832,69.82448,59260.73527797,,,,,,,,,0000,1.0,90.93699645996094,00,1,neowise,9.966,0.017,9.06,0.014,62.3,77.6,20800.0,333.77,17122.0,220.62,AA
271.7111731,69.8244788,59261.38915894,,,,,,,,,0000,0.5,72.99400329589844,00,1,neowise,9.982,0.016,9.08,0.014,67.2,75.8,20496.0,304.88,16797.0,221.49,AA
271.7111055,69.8244784,59256.55069429,,,,,,,,,0000,1.0,75.65599822998047,00,1,neowise,9.951,0.016,9.047,0.016,66.0,68.8,21078.0,319.21,17315.0,251.73,AA
271.7111407,69.8244596,59256.68197986,,,,,,,,,0000,1.0,83.75599670410156,00,1,neowise,9.876,0.025,9.046,0.015,44.2,72.0,22598.0,511.28,17346.0,240.76,AA
271.7111258,69.8244771,59257.07418105,,,,,,,,,0000,1.0,111.28600311279297,00,1,neowise,9.975,0.017,9.062,0.013,65.6,82.7,20632.0,314.64,17077.0,206.38,AA
271.711155,69.8244712,59257.59728572,,,,,,,,,0000,1.0,75.33000183105469,00,1,neowise,9.991,0.019,9.089,0.014,56.5,77.2,20323.0,359.97,16667.0,215.99,AA
271.7111182,69.8244675,59257.72793461,,,,,,,,,0000,1.0,89.91999816894531,00,1,neowise,9.961,0.018,9.095,0.014,61.9,77.4,20898.0,337.34,16580.0,214.14,AA
271.7111462,69.8244685,59258.11975384,,,,,,,,,0000,1.0,106.70999908447266,00,1,neowise,10.0,0.016,9.067,0.016,67.6,65.8,20151.0,297.97,17001.0,258.33,AA
271.7111878,69.82447,59258.25103932,,,,,,,,,0000,1.0,88.0999984741211,00,1,neowise,9.983,0.017,9.079,0.014,63.6,75.4,20467.0,321.6,16824.0,223.27,AA
271.711174,69.8244663,59258.51195494,,,,,,,,,0000,1.0,75.39099884033203,00,1,neowise,9.961,0.019,9.08,0.013,57.4,80.5,20886.0,364.03,16799.0,208.81,AA
271.7111762,69.8244647,59258.51208231,,,,,,,,,0000,1.0,74.70600128173828,00,1,neowise,9.986,0.021,9.087,0.016,51.1,68.4,20412.0,399.77,16701.0,244.31,AA
271.7111111,69.8244638,59258.77401661,,,,,,,,,0000,1.0,96.322998046875,00,1,neowise,10.006,0.017,9.078,0.015,64.0,73.0,20041.0,313.37,16829.0,230.44,AA
271.711182,69.8244635,59258.90479286,,,,,,,,,0000,1.0,114.53700256347656,00,1,neowise,9.99,0.016,9.101,0.015,67.2,74.9,20342.0,302.76,16485.0,220.2,AA
271.7111472,69.8244713,59259.03556906,,,,,,,,,0000,0.5,116.52300262451172,00,1,neowise,9.977,0.017,9.099,0.014,65.2,77.9,20577.0,315.48,16507.0,212.02,AA
271.7111586,69.824475,59259.1658359,,,,,,,,,0000,1.0,100.91400146484375,00,1,neowise,9.987,0.017,9.099,0.014,65.6,78.2,20396.0,311.06,16509.0,211.08,AA
271.7112035,69.8244623,59259.68932309,,,,,,,,,0000,1.0,84.6989974975586,00,1,neowise,9.959,0.017,9.099,0.016,63.8,69.4,20931.0,327.96,16508.0,237.78,AA
271.7111269,69.8244726,59259.82009934,,,,,,,,,0000,1.0,103.13200378417969,00,1,neowise,10.007,0.018,9.076,0.015,61.2,74.3,20022.0,327.15,16866.0,227.09,AA
271.7111915,69.8244697,59259.95074817,,,,,,,,,0000,1.0,118.26100158691406,00,1,neowise,9.987,0.019,9.071,0.015,57.0,73.2,20388.0,357.73,16950.0,231.72,AA
271.7111765,69.8244714,59260.21179122,,,,,,,,,0000,1.0,94.87300109863281,00,1,neowise,9.971,0.017,9.078,0.014,65.1,75.1,20703.0,318.11,16830.0,224.02,AA
271.7111988,69.8244631,59260.86605412,,,,,,,,,0000,0.5,109.73600006103516,00,1,neowise,9.964,0.016,9.067,0.015,67.9,73.6,20835.0,306.81,17002.0,231.16,AA
271.7111735,69.8244657,59260.99683037,,,,,,,,,0000,1.0,119.26499938964844,00,1,neowise,9.964,0.015,9.085,0.015,70.8,72.7,20841.0,294.25,16729.0,229.97,AA
271.7111175,69.8244703,59261.12760653,,,,,,,,,0000,0.5,103.93199920654297,00,1,neowise,9.942,0.019,9.07,0.015,57.9,73.5,21254.0,367.25,16958.0,230.61,AA
271.7110951,69.8244793,59256.81275602,,,,,,,,,0000,1.0,102.02899932861328,00,1,neowise,9.954,0.019,9.05,0.015,56.8,74.8,21036.0,370.05,17277.0,230.94,AA
271.7110878,69.8244902,59257.33573336,,,,,,,,,0000,1.0,77.79000091552734,00,1,neowise,9.982,0.017,9.103,0.014,63.7,79.3,20488.0,321.87,16447.0,207.47,AA
271.7111034,69.8244962,59257.989487,,,,,,,,,0000,1.0,119.33799743652344,00,1,neowise,9.997,0.016,9.111,0.015,66.9,74.2,20213.0,302.2,16328.0,220.02,AA
271.7110921,69.8244898,59260.73540529,,,,,,,,,0000,1.0,90.90299987792969,00,1,neowise,9.971,0.018,9.081,0.015,60.3,72.4,20708.0,343.18,16789.0,231.8,AA
271.711098,69.8244836,59261.25838273,,,,,,,,,0000,1.0,86.86799621582031,00,1,neowise,9.981,0.016,9.078,0.013,67.8,81.1,20501.0,302.54,16833.0,207.59,AA
271.7113628,69.8243715,60198.24703917,,,,,,,,,0000,0.0,106.76000213623047,00,1,neowise,10.255,0.016,9.275,0.016,66.8,67.5,15931.0,238.65,14038.0,208.1,AA
271.7114096,69.8243656,60199.41294447,,,,,,,,,0000,0.0,112.73500061035156,00,1,neowise,10.146,0.018,9.312,0.016,61.9,69.1,17623.0,284.89,13569.0,196.29,AA
271.7112071,69.824357,60199.80157928,,,,,,,,,0000,0.0,77.30799865722656,00,1,neowise,10.185,0.018,9.328,0.015,58.8,70.4,16998.0,288.87,13370.0,189.98,AA
271.7114881,69.824384,60195.26746228,,,,,,,,,0000,0.0,108.90699768066406,00,1,neowise,10.249,0.018,9.28,0.014,60.4,79.3,16019.0,265.07,13982.0,176.27,AA
271.7111935,69.8244661,60199.02430956,,,,,,,,,0000,0.0,82.5469970703125,00,1,neowise,10.28,0.018,9.361,0.015,62.0,70.8,15574.0,251.33,12967.0,183.12,AA
271.7113834,69.8244793,60197.21076453,,,,,,,,,0000,0.0,102.81999969482422,00,1,neowise,10.212,0.016,9.393,0.014,67.5,79.4,16573.0,245.49,12596.0,158.71,AA
271.7110573,69.8244368,56922.75207903,,,,,,,,,0000,1.0,74.39700317382812,00,1,neowise,10.172,0.022,9.334,0.015,50.1,73.1,17179.0,343.18,13284.0,181.73,AA
271.7112021,69.8244766,56922.62053891,,,,,,,,,0000,1.0,84.25299835205078,00,1,neowise,10.199,0.019,9.38,0.016,56.4,68.4,16766.0,297.46,12729.0,186.0,AA
271.7111285,69.8244529,56923.01515932,,,,,,,,,0000,1.0,85.10900115966797,00,1,neowise,10.216,0.018,9.336,0.017,61.2,65.6,16494.0,269.35,13252.0,202.14,AA
271.7111573,69.8244358,56923.40977963,,,,,,,,,0000,1.0,110.82099914550781,00,1,neowise,10.166,0.019,9.396,0.015,57.4,70.9,17278.0,300.95,12537.0,176.78,AA
271.7111308,69.8244469,56923.14669943,,,,,,,,,0000,0.5,102.23500061035156,00,1,neowise,10.22,0.018,9.36,0.015,59.4,72.7,16437.0,276.63,12965.0,178.27,AA
271.7111093,69.8244288,56923.27823951,,,,,,,,,0000,1.0,116.29900360107422,00,1,neowise,10.274,0.02,9.348,0.015,55.4,73.4,15639.0,282.53,13108.0,178.55,AA
271.7111276,69.8244637,56922.48899884,,,,,,,,,0000,1.0,101.35600280761719,00,1,neowise,10.21,0.018,9.344,0.016,60.3,69.5,16598.0,275.12,13153.0,189.37,AA
271.7111333,69.8244395,56922.8836192,,,,,,,,,0000,1.0,75.33999633789062,00,1,neowise,10.231,0.019,9.363,0.015,57.6,73.5,16268.0,282.64,12929.0,175.85,AA
271.7110313,69.8244533,58721.58813348,,,,,,,,,0000,0.5,96.88300323486328,00,1,neowise,10.167,0.015,9.269,0.015,71.0,70.4,17278.0,243.51,14124.0,200.65,AA
271.710968,69.8243097,59105.04795513,,,,,,,,,0000,0.0,84.8010025024414,00,1,neowise,9.937,0.016,8.989,0.015,67.5,74.3,21352.0,316.52,18271.0,246.06,AA
271.7109706,69.8243248,59105.44028252,,,,,,,,,0000,0.0,110.83699798583984,00,1,neowise,10.211,0.019,9.237,0.014,58.0,77.5,16589.0,286.03,14545.0,187.64,AA
271.7111813,69.8243335,59102.56308653,,,,,,,,,0000,0.0,98.72000122070312,00,1,neowise,10.156,0.015,9.148,0.015,72.2,74.8,17458.0,241.68,15790.0,211.07,AA
271.7106124,69.8243498,59105.30950664,,,,,,,,,0000,0.0,111.38999938964844,00,1,neowise,10.01,0.016,9.216,0.014,66.5,80.3,19972.0,300.48,14821.0,184.53,AA
271.710688,69.8242646,59103.87084483,,,,,,,,,0000,0.0,77.625,00,1,neowise,9.946,0.017,9.18,0.014,62.5,77.5,21177.0,339.08,15329.0,197.78,AA
271.7105877,69.8243058,59106.35584065,,,,,,,,,0000,0.0,113.89199829101562,00,1,neowise,9.93,0.015,8.985,0.013,70.8,81.1,21489.0,303.48,18346.0,226.24,AA
271.7110754,69.8244571,59105.309634,,,,,,,,,0000,0.5,111.06600189208984,00,1,neowise,9.906,0.018,9.023,0.015,61.1,74.0,21969.0,359.85,17710.0,239.17,AA
271.7110468,69.8244599,59105.83273728,,,,,,,,,0000,0.5,78.06700134277344,00,1,neowise,9.898,0.015,9.021,0.014,70.8,76.8,22138.0,312.68,17740.0,231.02,AA
271.71106,69.82443,59103.08618985,,,,,,,,,0000,0.0,88.33899688720703,00,1,neowise,9.953,0.014,9.108,0.016,75.6,66.8,21044.0,278.53,16382.0,245.1,AA
271.7110111,69.824425,59103.3477415,,,,,,,,,0000,0.0,113.77400207519531,00,1,neowise,9.946,0.014,9.084,0.015,75.7,70.9,21179.0,279.7,16749.0,236.33,AA
271.710922,69.8244062,59104.65562755,,,,,,,,,0000,0.0,88.62999725341797,00,1,neowise,9.893,0.015,8.959,0.015,70.4,72.7,22235.0,315.79,18781.0,258.34,AA
271.7112022,69.8244076,59103.87097214,,,,,,,,,0000,0.5,78.36100006103516,00,1,neowise,9.919,0.018,9.001,0.014,61.5,74.9,21710.0,353.27,18065.0,241.06,AA
271.7112225,69.8244889,59106.22506486,,,,,,,,,0000,0.0,103.51899719238281,00,1,neowise,9.868,0.018,9.042,0.013,60.2,85.6,22753.0,377.77,17406.0,203.25,AA
271.7111624,69.824425,59105.44040984,,,,,,,,,0000,0.5,110.08499908447266,00,1,neowise,9.877,0.021,9.002,0.015,52.9,71.0,22581.0,426.9,18055.0,254.38,AA
271.7111256,69.8244591,59105.57118566,,,,,,,,,0000,0.5,97.65399932861328,00,1,neowise,9.895,0.017,9.05,0.016,64.7,66.1,22206.0,343.13,17281.0,261.57,AA
271.7111583,69.8244377,59105.70196149,,,,,,,,,0000,0.5,84.302001953125,00,1,neowise,9.865,0.015,8.962,0.015,70.9,72.4,22823.0,321.78,18739.0,258.87,AA
271.7111031,69.8244387,59105.96351315,,,,,,,,,0000,0.0,79.99500274658203,00,1,neowise,9.877,0.016,9.009,0.016,67.1,69.2,22581.0,336.55,17935.0,259.19,AA
271.7111274,69.8244399,59106.09428898,,,,,,,,,0000,0.0,89.44300079345703,00,1,neowise,9.886,0.015,8.923,0.014,70.9,75.8,22390.0,315.96,19421.0,256.05,AA
271.7111605,69.8244483,59106.7482954,,,,,,,,,0000,0.5,81.12300109863281,00,1,neowise,9.846,0.02,8.922,0.015,54.4,70.3,23235.0,426.92,19432.0,276.56,AA
271.7111173,69.8244351,59106.87907184,,,,,,,,,0000,0.5,78.84200286865234,00,1,neowise,9.859,0.016,9.0,0.015,66.2,74.5,22941.0,346.74,18083.0,242.77,AA
271.7111373,69.824436,59107.00984767,,,,,,,,,0000,0.5,82.71900177001953,00,1,neowise,9.885,0.017,8.996,0.013,63.7,86.7,22408.0,351.51,18154.0,209.5,AA
271.7111278,69.8244753,59107.27139933,,,,,,,,,0000,0.0,108.02300262451172,00,1,neowise,9.909,0.015,9.056,0.015,72.0,73.8,21917.0,304.57,17171.0,232.67,AA
271.7111088,69.824404,59107.40217516,,,,,,,,,0000,0.0,112.2770004272461,00,1,neowise,9.887,0.017,9.012,0.015,63.7,71.3,22373.0,350.97,17892.0,251.0,AA
271.7113009,69.8244548,59102.69386231,,,,,,,,,0000,0.0,84.91500091552734,00,1,neowise,9.938,0.015,9.096,0.014,73.9,79.8,21330.0,288.56,16559.0,207.62,AA
271.711127,69.824459,59102.82463814,,,,,,,,,0000,0.5,77.802001953125,00,1,neowise,9.957,0.015,9.068,0.014,73.2,78.0,20959.0,286.28,16997.0,218.03,AA
271.7111839,69.8244638,59102.95541402,,,,,,,,,0000,0.5,79.35299682617188,00,1,neowise,9.95,0.015,9.069,0.015,70.2,72.3,21106.0,300.45,16980.0,234.84,AA
271.7111711,69.8244308,59103.21696567,,,,,,,,,0000,0.0,102.6050033569336,00,1,neowise,9.96,0.014,9.041,0.015,76.4,73.0,20916.0,273.71,17424.0,238.61,AA
271.7111044,69.8243957,59103.74006895,,,,,,,,,0000,0.0,81.05999755859375,00,1,neowise,9.935,0.018,9.087,0.015,61.5,72.5,21397.0,347.95,16703.0,230.27,AA
271.7111816,69.8244496,59104.00174796,,,,,,,,,0000,0.5,81.83799743652344,00,1,neowise,9.917,0.016,8.982,0.015,67.2,71.0,21762.0,324.05,18384.0,258.95,AA
271.711218,69.8244615,59104.26330015,,,,,,,,,0000,0.5,107.3550033569336,00,1,neowise,9.926,0.015,9.039,0.013,72.0,82.4,21577.0,299.53,17449.0,211.72,AA
271.7112222,69.824431,59104.39407593,,,,,,,,,0000,0.0,113.01499938964844,00,1,neowise,9.966,0.015,9.033,0.015,72.0,73.7,20796.0,288.85,17542.0,238.0,AA
271.711203,69.8244529,59104.52485181,,,,,,,,,0000,0.0,102.87100219726562,00,1,neowise,9.889,0.019,9.021,0.013,57.8,82.7,22321.0,386.34,17735.0,214.56,AA
271.7111086,69.8244355,59104.78640341,,,,,,,,,0h00,0.0,78.76100158691406,00,1,neowise,9.942,0.015,8.985,0.015,71.1,73.5,21265.0,299.03,18335.0,249.32,AA
271.711187,69.8244601,59104.91717925,,,,,,,,,0000,0.0,78.6240005493164,00,1,neowise,9.931,0.016,9.038,0.016,66.7,67.3,21477.0,321.83,17459.0,259.28,AA
271.7108442,69.8244056,59106.61739226,,,,,,,,,0000,0.0,92.69300079345703,00,1,neowise,9.971,0.015,9.149,0.013,70.4,84.2,20696.0,293.97,15775.0,187.34,AA
271.7110535,69.8244694,59106.74816803,,,,,,,,,0000,0.0,80.72200012207031,00,1,neowise,10.083,0.018,9.221,0.014,61.5,78.9,18670.0,303.52,14751.0,186.99,AA
271.7110919,69.8245206,59103.60929311,,,,,,,,,0000,0.0,93.69000244140625,00,1,neowise,10.062,0.016,9.183,0.018,69.9,61.4,19035.0,272.46,15283.0,249.03,AA
271.7109598,69.8243931,59466.16812178,,,,,,,,,0000,0.0,97.16300201416016,00,1,neowise,10.054,0.015,9.083,0.013,74.7,81.3,19170.0,256.71,16756.0,206.04,AA
271.7109968,69.8243942,59463.94607787,,,,,,,,,0000,0.0,78.49700164794922,00,1,neowise,9.959,0.015,9.077,0.014,74.9,75.7,20933.0,279.57,16845.0,222.61,AA
271.7105945,69.8243827,59464.33815074,,,,,,,,,0000,0.0,113.74600219726562,00,1,neowise,10.29,0.018,9.174,0.014,60.2,77.5,15431.0,256.51,15411.0,198.81,AA
271.7108331,69.8243984,59466.69097045,,,,,,,,,0000,0.0,84.88899993896484,00,1,neowise,9.963,0.015,9.06,0.012,74.9,88.1,20861.0,278.63,17117.0,194.34,AA
271.7101798,69.8242814,59466.29877027,,,,,,,,,0000,0.0,110.99099731445312,00,1,neowise,10.033,0.017,9.151,0.013,64.6,82.1,19553.0,302.57,15745.0,191.84,AA
271.7107865,69.8243222,59464.8609994,,,,,,,,,0000,0.0,77.0770034790039,00,1,neowise,10.027,0.015,9.104,0.016,71.7,67.9,19654.0,274.07,16434.0,242.02,AA
271.7106919,69.8242664,59465.38384878,,,,,,,,,0000,0.0,114.31999969482422,00,1,neowise,10.044,0.014,9.126,0.014,80.3,77.5,19360.0,241.1,16099.0,207.61,AA
271.7110928,69.824447,59464.33827806,,,,,,,,,0000,0.5,113.28800201416016,00,1,neowise,10.023,0.025,9.078,0.014,43.2,76.1,19739.0,456.72,16839.0,221.25,AA
271.7110263,69.8244159,59464.73035087,,,,,,,,,0000,0.0,81.5530014038086,00,1,neowise,9.936,0.015,9.027,0.013,73.6,83.5,21386.0,290.69,17641.0,211.23,AA
271.7109056,69.8244024,59464.99177525,,,,,,,,,0000,0.0,80.34100341796875,00,1,neowise,9.984,0.015,9.067,0.013,74.7,80.5,20460.0,274.07,17003.0,211.16,AA
271.711006,69.8244259,59465.12242378,,,,,,,,,0000,0.0,91.70800018310547,00,1,neowise,10.026,0.015,9.154,0.016,74.5,69.8,19676.0,264.26,15702.0,224.95,AA
271.7110226,69.8244034,59465.90669735,,,,,,,,,0000,0.0,78.0260009765625,00,1,neowise,9.999,0.014,9.075,0.014,77.3,80.3,20167.0,260.78,16877.0,210.23,AA
271.7109487,69.8244243,59466.42954617,,,,,,,,,0000,0.0,111.6969985961914,00,1,neowise,9.928,0.014,9.066,0.016,76.5,67.9,21535.0,281.5,17022.0,250.63,AA
271.7112433,69.8244247,59463.81542934,,,,,,,,,0000,0.0,77.61699676513672,00,1,neowise,9.961,0.019,9.046,0.014,56.1,77.0,20898.0,372.28,17333.0,225.03,AA
271.7112277,69.824478,59466.56032201,,,,,,,,,0000,0.5,98.94100189208984,00,1,neowise,9.853,0.016,8.988,0.014,66.1,77.4,23080.0,349.01,18291.0,236.37,AA
271.7111168,69.8244626,59465.2532002,,,,,,,,,0000,0.0,106.6500015258789,00,1,neowise,9.973,0.015,9.078,0.013,70.8,84.1,20663.0,291.9,16840.0,200.2,AA
271.7112498,69.8244617,59465.77604887,,,,,,,,,0000,0.5,78.98799896240234,00,1,neowise,9.981,0.015,9.063,0.014,73.4,78.4,20506.0,279.49,17064.0,217.66,AA
271.7112076,69.8244617,59466.03747325,,,,,,,,,0000,0.5,83.80500030517578,00,1,neowise,10.055,0.02,9.119,0.013,55.6,82.3,19161.0,344.87,16215.0,197.01,AA
271.7111872,69.8244345,59466.8217463,,,,,,,,,0000,0.5,77.78500366210938,00,1,neowise,9.914,0.019,9.044,0.015,57.4,74.7,21808.0,379.9,17366.0,232.37,AA
271.7112283,69.8244682,59464.07685376,,,,,,,,,0000,0.5,87.43299865722656,00,1,neowise,10.002,0.018,9.046,0.014,59.6,78.0,20113.0,337.47,17331.0,222.22,AA
271.7106981,69.8245176,59466.03734594,,,,,,,,,0000,0.0,83.3219985961914,00,1,neowise,10.336,0.018,9.345,0.014,58.8,76.7,14783.0,251.53,13163.0,171.67,AA
271.7104681,69.8244113,59464.59957507,,,,,,,,,0000,0.0,94.72100067138672,00,1,neowise,10.192,0.016,9.221,0.014,66.0,77.6,16888.0,255.84,14754.0,190.05,AA
271.7109562,69.8244395,59465.64527307,,,,,,,,,0000,0.0,89.53700256347656,00,1,neowise,10.026,0.015,9.055,0.014,73.6,76.6,19675.0,267.44,17203.0,224.73,AA
271.7108837,69.8244276,59464.20750225,,,,,,,,,0000,0.0,101.72799682617188,00,1,neowise,10.022,0.015,9.078,0.014,73.0,78.4,19750.0,270.57,16829.0,214.72,AA
271.7107689,69.8243059,59470.61220928,,,,,,,,,0000,0.0,93.06199645996094,00,1,neowise,10.112,0.015,9.218,0.013,72.0,83.1,18173.0,252.34,14800.0,178.21,AA
271.7107401,69.8243018,59468.12874141,,,,,,,,,0000,0.0,92.80599975585938,00,1,neowise,9.946,0.014,9.047,0.016,75.2,68.8,21180.0,281.63,17315.0,251.8,AA
271.7105093,69.824205,59471.00428272,,,,,,,,,0000,0.0,81.697998046875,00,1,neowise,10.117,0.018,9.285,0.014,61.4,79.7,18097.0,294.77,13918.0,174.6,AA
271.7110897,69.8244461,59469.95871204,,,,,,,,,0000,0.5,79.64800262451172,00,1,neowise,10.024,0.016,9.148,0.016,66.0,67.2,19720.0,298.82,15780.0,234.98,AA
271.7110949,69.8244286,59470.22013646,,,,,,,,,0000,0.0,103.2249984741211,00,1,neowise,10.051,0.016,9.088,0.016,66.7,66.9,19235.0,288.37,16680.0,249.21,AA
271.7110992,69.8244729,59470.48156084,,,,,,,,,0000,0.5,106.73899841308594,00,1,neowise,10.067,0.016,9.197,0.016,66.3,68.8,18954.0,285.76,15087.0,219.41,AA
271.7110698,69.8244262,59470.87363422,,,,,,,,,0000,0.0,78.08499908447266,00,1,neowise,10.069,0.017,9.112,0.015,64.5,73.3,18911.0,292.99,16309.0,222.63,AA
271.7109766,69.8244016,59471.13505861,,,,,,,,,0000,0.0,93.81099700927734,00,1,neowise,9.964,0.016,9.121,0.013,66.7,82.8,20835.0,312.22,16186.0,195.48,AA
271.7109534,69.824414,59471.26570709,,,,,,,,,0000,0.0,107.8239974975586,00,1,neowise,10.155,0.017,9.239,0.014,65.1,79.6,17481.0,268.66,14518.0,182.35,AA
271.7110027,69.8244459,59471.39648294,,,,,,,,,0000,0.0,112.69300079345703,00,1,neowise,10.042,0.016,9.186,0.013,67.5,85.8,19385.0,287.34,15243.0,177.69,AA
271.7110759,69.824428,59471.65790728,,,,,,,,,0000,0.0,88.20099639892578,00,1,neowise,10.037,0.017,9.129,0.013,62.8,85.3,19481.0,310.09,16061.0,188.21,AA
271.7110314,69.8244005,59472.04998024,,,,,,,,,0000,0.0,85.45099639892578,00,1,neowise,10.035,0.016,9.069,0.015,66.9,71.2,19516.0,291.53,16981.0,238.43,AA
271.7110695,69.8244551,59467.08317068,,,,,,,,,0000,0.5,88.09300231933594,00,1,neowise,9.936,0.016,9.038,0.015,66.5,74.3,21387.0,321.6,17464.0,235.11,AA
271.7110528,69.8244082,59467.86731641,,,,,,,,,0000,0.0,77.50900268554688,00,1,neowise,9.984,0.015,8.859,0.017,72.4,63.2,20454.0,282.6,20604.0,326.18,AA
271.7110784,69.8244185,59469.43586332,,,,,,,,,0000,0.0,110.72599792480469,00,1,neowise,9.952,0.016,9.097,0.016,69.1,68.6,21058.0,304.8,16536.0,241.21,AA
271.7110607,69.8244038,59469.56651181,,,,,,,,,0000,0.0,98.34500122070312,00,1,neowise,10.079,0.016,9.133,0.013,67.7,80.8,18746.0,276.81,16005.0,197.99,AA
271.7111374,69.8244112,59469.6972876,,,,,,,,,0000,0.0,84.43199920654297,00,1,neowise,9.956,0.015,9.055,0.014,70.6,76.3,20981.0,297.12,17200.0,225.46,AA
271.7111628,69.8244717,59470.74285833,,,,,,,,,0000,0.0,80.84400177001953,00,1,neowise,10.468,0.018,9.503,0.015,58.9,73.6,13101.0,222.51,11385.0,154.76,AA
271.7112074,69.8244727,59470.74298565,,,,,,,,,0000,0.5,81.10299682617188,00,1,neowise,10.033,0.021,9.194,0.016,51.5,69.0,19549.0,379.72,15132.0,219.26,AA
271.7111514,69.8244451,59471.9193317,,,,,,,,,0000,0.5,79.31099700927734,00,1,neowise,9.992,0.017,9.14,0.014,62.7,77.5,20305.0,324.04,15899.0,205.2,AA
271.7111255,69.8244332,59467.73666788,,,,,,,,,0000,0.5,81.26599884033203,00,1,neowise,9.909,0.015,8.997,0.016,71.1,67.4,21917.0,308.26,18142.0,269.18,AA
271.7112427,69.8244438,59467.99809288,,,,,,,,,0000,0.5,81.31700134277344,00,1,neowise,9.864,0.015,8.952,0.014,72.5,80.4,22834.0,314.85,18898.0,235.14,AA
271.7111969,69.8244456,59468.25951726,,,,,,,,,0000,0.0,107.1989974975586,00,1,neowise,9.869,0.017,9.009,0.014,62.1,76.2,22739.0,366.06,17943.0,235.58,AA
271.7111151,69.8244229,59468.39016579,,,,,,,,,0000,0.0,113.4739990234375,00,1,neowise,10.006,0.015,9.023,0.016,71.9,70.0,20038.0,278.72,17706.0,252.85,AA
271.7112109,69.8244341,59468.78236597,,,,,,,,,0000,0.5,78.93299865722656,00,1,neowise,9.921,0.019,9.005,0.014,58.4,79.1,21672.0,371.02,18012.0,227.62,AA
271.7107906,69.8244123,59470.35078494,,,,,,,,,0000,0.0,113.9020004272461,00,1,neowise,10.083,0.015,9.259,0.015,71.9,72.5,18676.0,259.63,14249.0,196.64,AA
271.7110359,69.8243048,59842.89827969,,,,,,,,,0000,0.0,79.29499816894531,00,1,neowise,10.275,0.017,9.543,0.014,64.3,80.2,15641.0,243.13,10968.0,136.79,AA
271.7109416,69.8242746,59843.02867359,,,,,,,,,0000,0.0,84.43499755859375,00,1,neowise,10.319,0.015,9.486,0.013,71.1,80.9,15023.0,211.43,11563.0,142.93,AA
