ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
255.252600,64.202555,58651.462464,,,,,,,,,0000,1.000000,108.444000,00,1,neowise,12.976000,0.030000,12.162000,0.038000,36.599998,28.299999,1300.500000,35.542999,983.109985,34.737999,AA
255.252537,64.202538,58651.724016,,,,,,,,,0000,1.000000,81.925003,00,1,neowise,12.933000,0.030000,12.071000,0.035000,36.200001,30.600000,1352.199951,37.339001,1068.599976,34.879002,AA
255.252605,64.202536,58651.985695,,,,,,,,,0000,0.500000,80.388000,00,1,neowise,12.978000,0.029000,12.208000,0.038000,37.900002,28.500000,1297.400024,34.214001,942.510010,33.019001,AA
255.252451,64.202527,58651.070009,,,,,,,,,0000,1.000000,87.553001,00,1,neowise,13.030000,0.033000,12.184000,0.043000,33.299999,25.100000,1236.800049,37.174000,963.530029,38.445999,AA
255.252522,64.202521,58651.724143,,,,,,,,,0000,1.000000,82.134003,00,1,neowise,12.964000,0.037000,12.221000,0.039000,29.200001,27.600000,1315.000000,45.068001,931.169983,33.745998,AA
255.252477,64.202492,58651.854919,,,,,,,,,0000,1.000000,77.711998,00,1,neowise,13.014000,0.030000,12.188000,0.039000,36.500000,27.799999,1254.800049,34.356998,960.260010,34.529999,AA
255.252560,64.202525,58650.415746,,,,,,,,,0000,0.500000,111.922997,00,1,neowise,12.995000,0.036000,12.117000,0.038000,30.299999,28.600000,1277.500000,42.209000,1024.800049,35.862999,AA
255.252553,64.202585,58650.808329,,,,,,,,,0000,1.000000,78.403999,00,1,neowise,12.973000,0.030000,12.006000,0.040000,36.799999,26.900000,1303.300049,35.455002,1135.000000,42.174000,AA
255.252552,64.202574,58650.939105,,,,,,,,,0000,0.500000,79.251999,00,1,neowise,12.932000,0.028000,12.226000,0.042000,38.599998,26.000000,1353.500000,35.026001,926.929993,35.687000,AA
255.252566,64.202553,58651.593240,,,,,,,,,0000,0.500000,94.996002,00,1,neowise,13.013000,0.029000,12.262000,0.039000,37.799999,27.799999,1256.800049,33.235001,896.309998,32.254002,AA
255.252483,64.202540,58650.546650,,,,,,,,,0000,0.500000,99.889999,00,1,neowise,13.002000,0.029000,12.143000,0.037000,37.299999,29.700001,1269.699951,34.039001,1000.700012,33.729000,AA
255.252462,64.202550,58651.069881,,,,,,,,,0000,1.000000,86.899002,00,1,neowise,13.018000,0.031000,12.165000,0.050000,34.900002,21.900000,1250.900024,35.866001,980.260010,44.821999,AA
255.252492,64.202544,58651.331560,,,,,,,,,0000,1.000000,113.065002,00,1,neowise,12.977000,0.030000,12.188000,0.040000,36.700001,26.900000,1299.000000,35.425999,959.710022,35.619999,AA
255.252485,64.202550,58651.200784,,,,,,,,,0000,1.000000,101.380997,00,1,neowise,12.958000,0.028000,12.269000,0.048000,38.200001,22.500000,1321.900024,34.578999,890.520020,39.620998,AA
255.252548,64.202546,59948.469624,,,,,,,,,0000,1.000000,74.632004,00,1,neowise,12.975000,0.034000,12.201000,0.043000,31.700001,25.500000,1301.099976,41.063999,948.700012,37.214001,AA
255.252637,64.202541,59948.599891,,,,,,,,,0000,1.000000,78.009003,00,1,neowise,12.967000,0.029000,12.198000,0.050000,38.000000,21.700001,1311.400024,34.480999,950.659973,43.894001,AA
255.252618,64.202556,59948.730158,,,,,,,,,0000,1.000000,91.410004,00,1,neowise,13.012000,0.035000,12.203000,0.049000,31.299999,22.000000,1257.599976,40.140999,946.369995,42.956001,AA
255.252703,64.202550,59949.251098,,,,,,,,,0000,1.000000,88.536003,00,1,neowise,12.969000,0.039000,12.136000,0.041000,28.100000,26.799999,1308.300049,46.560001,1006.900024,37.581001,AA
255.252617,64.202528,59949.251226,,,,,,,,,0000,1.000000,88.193001,00,1,neowise,12.959000,0.032000,12.157000,0.047000,33.599998,23.200001,1320.500000,39.244999,987.359985,42.533001,AA
255.252596,64.202538,59949.642026,,,,,,,,,0000,1.000000,80.964996,00,1,neowise,12.988000,0.032000,12.135000,0.043000,34.400002,25.200001,1285.500000,37.353001,1007.500000,40.028999,AA
255.252599,64.202551,59949.772293,,,,,,,,,0000,1.000000,97.192001,00,1,neowise,12.975000,0.032000,12.188000,0.039000,33.799999,27.799999,1301.099976,38.499001,960.010010,34.485001,AA
255.252681,64.202544,59949.902560,,,,,,,,,0000,1.000000,113.350998,00,1,neowise,12.969000,0.031000,12.253000,0.043000,35.000000,25.500000,1308.900024,37.397999,904.429993,35.417000,AA
255.252553,64.202541,59950.162966,,,,,,,,,0000,1.000000,99.995003,00,1,neowise,13.012000,0.039000,12.172000,0.046000,28.100000,23.600000,1258.099976,44.817001,973.890015,41.283001,AA
255.252649,64.202523,59950.814301,,,,,,,,,0000,1.000000,103.025002,00,1,neowise,12.959000,0.032000,12.151000,0.053000,33.799999,20.600000,1321.199951,39.130001,993.179993,48.240002,AA
255.252606,64.202542,59950.944568,,,,,,,,,0000,1.000000,117.310997,00,1,neowise,13.023000,0.032000,12.116000,0.043000,33.500000,25.400000,1245.000000,37.188000,1025.199951,40.349998,AA
255.252644,64.202547,59951.074708,,,,,,,,,0000,0.500000,110.820999,00,1,neowise,13.090000,0.036000,12.216000,0.041000,29.900000,26.500000,1170.000000,39.172001,935.669983,35.294998,AA
255.252575,64.202542,59951.335241,,,,,,,,,0000,1.000000,78.720001,00,1,neowise,12.940000,0.029000,12.129000,0.039000,38.000000,28.100000,1344.300049,35.386002,1013.900024,36.037998,AA
255.252622,64.202542,59951.465508,,,,,,,,,0000,1.000000,73.620003,00,1,neowise,12.996000,0.032000,12.126000,0.039000,34.200001,27.600000,1276.800049,37.355000,1016.599976,36.868000,AA
255.252490,64.202502,59950.944441,,,,,,,,,0000,1.000000,116.543999,00,1,neowise,12.928000,0.033000,12.095000,0.040000,33.099998,27.200001,1358.599976,41.053001,1045.900024,38.508999,AA
255.252679,64.202500,59948.860425,,,,,,,,,0000,1.000000,108.341003,00,1,neowise,12.929000,0.032000,12.056000,0.047000,34.400002,23.100000,1357.000000,39.455002,1083.699951,46.833000,AA
255.252602,64.202502,59948.990692,,,,,,,,,0000,1.000000,117.070999,00,1,neowise,12.974000,0.031000,12.097000,0.040000,35.200001,27.000000,1303.000000,37.048000,1044.199951,38.717999,AA
255.252608,64.202499,59949.381365,,,,,,,,,0000,1.000000,76.230003,00,1,neowise,12.967000,0.035000,12.147000,0.037000,31.299999,29.200001,1310.500000,41.811001,996.679993,34.096001,AA
255.252621,64.202521,59950.293233,,,,,,,,,0000,1.000000,83.153000,00,1,neowise,13.020000,0.031000,12.145000,0.066000,34.500000,16.400000,1248.599976,36.209000,998.919983,61.049999,AA
255.252565,64.202517,59951.204974,,,,,,,,,0000,1.000000,94.254997,00,1,neowise,13.006000,0.029000,12.139000,0.038000,37.200001,28.500000,1265.000000,33.995998,1004.599976,35.189999,AA
255.252545,64.202560,59949.902433,,,,,,,,,0000,1.000000,112.880997,00,1,neowise,12.967000,0.032000,12.118000,0.038000,34.400002,28.500000,1310.300049,38.048000,1024.000000,35.971001,AA
255.252582,64.202565,59950.032699,,,,,,,,,0000,1.000000,114.422997,00,1,neowise,12.986000,0.031000,12.129000,0.038000,34.599998,28.400000,1288.400024,37.243999,1013.299988,35.640999,AA
255.252578,64.202584,59950.423500,,,,,,,,,0000,1.000000,73.880997,00,1,neowise,12.938000,0.034000,12.219000,0.041000,32.099998,26.200001,1345.900024,41.890999,932.869995,35.612999,AA
255.252557,64.202559,59950.684034,,,,,,,,,0000,1.000000,85.640999,00,1,neowise,13.012000,0.033000,12.187000,0.042000,32.700001,25.799999,1257.300049,38.423000,960.330017,37.195999,AA
255.252690,64.202537,60475.646285,,,,,,,,,0000,1.000000,89.557999,00,1,neowise,13.013000,0.035000,12.207000,0.051000,31.000000,21.500000,1256.400024,40.534000,943.169983,43.959000,AA
255.252647,64.202543,60477.948300,,,,,,,,,0000,0.500000,82.742996,00,1,neowise,12.982000,0.030000,12.315000,0.054000,36.700001,20.000000,1292.599976,35.248001,853.809998,42.721001,AA
255.252567,64.202551,60478.587790,,,,,,,,,0000,0.500000,94.658997,00,1,neowise,12.978000,0.030000,12.087000,0.043000,36.299999,25.400000,1297.500000,35.705002,1053.000000,41.506001,AA
255.252507,64.202520,60478.076274,,,,,,,,,0000,1.000000,90.806999,00,1,neowise,12.985000,0.029000,12.233000,0.070000,37.000000,15.500000,1288.900024,34.813999,921.090027,59.549999,AA
255.252499,64.202506,60478.459943,,,,,,,,,0000,0.500000,105.161003,00,1,neowise,13.047000,0.030000,12.230000,0.051000,36.299999,21.200001,1217.500000,33.562000,923.500000,43.613998,AA
255.252496,64.202496,60478.715765,,,,,,,,,0000,1.000000,84.989998,00,1,neowise,13.037000,0.035000,12.323000,0.056000,31.200001,19.500000,1229.300049,39.453999,847.250000,43.544998,AA
255.252638,64.202509,60477.692478,,,,,,,,,0000,0.500000,86.044998,00,1,neowise,13.030000,0.032000,12.288000,0.053000,34.299999,20.400000,1236.900024,36.037998,875.450012,42.856998,AA
255.252551,64.202532,60477.820453,,,,,,,,,0000,0.500000,81.371002,00,1,neowise,13.029000,0.030000,12.340000,0.058000,36.400002,18.900000,1237.900024,34.020000,834.809998,44.273998,AA
255.252464,64.202711,60477.692605,,,,,,,,,0000,0.000000,86.154999,00,1,neowise,13.154000,0.041000,12.317000,0.059000,26.400000,18.500000,1103.199951,41.744999,852.580017,46.134998,AA
255.252518,64.202550,60477.308427,,,,,,,,,0000,0.000000,110.469002,00,1,neowise,13.064000,0.036000,12.243000,0.052000,30.100000,20.700001,1199.400024,39.867001,912.599976,44.084999,AA
255.252598,64.202583,60477.436275,,,,,,,,,0000,0.500000,109.857002,00,1,neowise,13.070000,0.038000,12.139000,0.047000,28.299999,23.000000,1191.800049,42.173000,1004.400024,43.613998,AA
255.252532,64.202559,60478.203740,,,,,,,,,0000,1.000000,101.357002,00,1,neowise,13.030000,0.030000,12.143000,0.044000,35.700001,24.700001,1237.400024,34.672001,1000.099976,40.529999,AA
255.252539,64.202559,60478.332096,,,,,,,,,0000,0.500000,110.065002,00,1,neowise,13.034000,0.030000,12.192000,0.049000,36.299999,22.200001,1232.099976,33.951000,956.630005,43.138000,AA
255.252453,64.202565,60475.390591,,,,,,,,,0000,0.500000,108.069000,00,1,neowise,13.011000,0.036000,12.192000,0.046000,29.900000,23.700001,1258.900024,42.173000,956.039978,40.304001,AA
255.252480,64.202558,60477.180580,,,,,,,,,0000,0.500000,98.955002,00,1,neowise,13.059000,0.042000,12.157000,0.044000,25.799999,24.500000,1204.800049,46.679001,987.679993,40.278999,AA
255.252450,64.202558,60477.564249,,,,,,,,,0000,0.500000,98.103996,00,1,neowise,13.039000,0.030000,12.100000,0.049000,35.599998,22.200001,1226.400024,34.401001,1040.900024,46.943001,AA
255.252266,64.202461,60475.517929,,,,,,,,,0000,0.000000,102.484001,00,1,neowise,13.223000,0.032000,12.314000,0.048000,34.000000,22.700001,1035.900024,30.475000,854.710022,37.606998,AA
255.252610,64.202529,58647.275977,,,,,,,,,0000,1.000000,108.532997,00,1,neowise,12.994000,0.034000,12.210000,0.041000,31.799999,26.500000,1278.599976,40.180000,940.690002,35.521999,AA
255.252702,64.202562,58647.668433,,,,,,,,,0000,1.000000,87.031998,00,1,neowise,12.981000,0.033000,12.170000,0.042000,32.500000,25.600000,1293.900024,39.798000,975.799988,38.094002,AA
255.252628,64.202559,58648.322567,,,,,,,,,0000,0.500000,111.945000,00,1,neowise,13.049000,0.031000,12.182000,0.042000,34.799999,25.600000,1215.599976,34.916000,965.239990,37.660999,AA
255.252565,64.202550,58648.976702,,,,,,,,,0000,1.000000,81.269997,00,1,neowise,12.986000,0.029000,12.076000,0.036000,37.799999,29.900000,1288.300049,34.055000,1064.599976,35.652000,AA
255.252610,64.202540,58649.761739,,,,,,,,,0000,1.000000,80.387001,00,1,neowise,12.980000,0.031000,12.293000,0.046000,34.700001,23.400000,1295.199951,37.354000,871.270020,37.308998,AA
255.252467,64.202522,58646.491067,,,,,,,,,0000,0.500000,104.165001,00,1,neowise,13.005000,0.031000,12.104000,0.046000,34.799999,23.400000,1265.699951,36.414001,1036.699951,44.275002,AA
255.252510,64.202540,58647.145202,,,,,,,,,0000,1.000000,96.068001,00,1,neowise,12.974000,0.030000,12.152000,0.052000,36.200001,20.900000,1303.000000,35.990002,992.640015,47.519001,AA
255.252523,64.202509,58647.406881,,,,,,,,,0000,1.000000,110.328003,00,1,neowise,12.885000,0.036000,12.211000,0.049000,29.900000,22.100000,1413.099976,47.297001,939.809998,42.622002,AA
255.252399,64.202511,58648.453471,,,,,,,,,0000,0.500000,107.921997,00,1,neowise,12.997000,0.034000,12.133000,0.039000,31.900000,27.700001,1274.599976,40.002998,1009.500000,36.405998,AA
255.252496,64.202512,58648.584247,,,,,,,,,0000,0.500000,95.485001,00,1,neowise,13.030000,0.034000,12.181000,0.058000,31.900000,18.600000,1237.099976,38.824001,965.760010,51.898998,AA
255.252682,64.202494,58646.229388,,,,,,,,,0000,1.000000,104.500000,00,1,neowise,13.126000,0.046000,12.073000,0.044000,23.600000,24.600000,1132.599976,48.064999,1067.199951,43.342999,AA
255.252569,64.202523,58646.360164,,,,,,,,,0000,0.500000,112.160004,00,1,neowise,13.051000,0.035000,12.316000,0.041000,30.600000,26.200001,1213.199951,39.611000,852.979980,32.563999,AA
255.252522,64.202536,58646.752619,,,,,,,,,0000,1.000000,81.161003,00,1,neowise,13.004000,0.034000,12.208000,0.037000,32.000000,29.000000,1267.199951,39.633999,941.989990,32.464001,AA
255.252538,64.202534,58646.752746,,,,,,,,,0000,1.000000,81.453003,00,1,neowise,12.975000,0.033000,12.201000,0.049000,32.900002,22.299999,1301.599976,39.591999,948.219971,42.455002,AA
255.252608,64.202517,58647.537657,,,,,,,,,0000,0.500000,100.184998,00,1,neowise,12.979000,0.034000,12.171000,0.055000,32.099998,19.700001,1296.800049,40.402000,974.950012,49.375000,AA
255.252608,64.202508,58647.799336,,,,,,,,,0000,1.000000,79.664001,00,1,neowise,12.989000,0.034000,12.135000,0.044000,32.299999,24.600000,1284.599976,39.750999,1008.000000,41.026001,AA
255.252540,64.202504,58648.191791,,,,,,,,,0000,0.500000,100.745003,00,1,neowise,12.996000,0.030000,12.215000,0.041000,36.599998,26.400000,1276.099976,34.894001,936.130005,35.501999,AA
255.252579,64.202524,58649.238381,,,,,,,,,0000,0.000000,105.335999,00,1,neowise,13.033000,0.030000,12.301000,0.055000,36.799999,19.799999,1234.000000,33.540001,865.270020,43.668999,AA
255.252545,64.202503,58649.500060,,,,,,,,,0000,0.500000,104.426003,00,1,neowise,12.966000,0.032000,12.246000,0.040000,34.299999,27.299999,1312.199951,38.209999,909.950012,33.320999,AA
255.252531,64.202518,58649.630836,,,,,,,,,0000,0.500000,90.714996,00,1,neowise,13.000000,0.030000,12.176000,0.040000,35.700001,27.100000,1271.500000,35.622002,970.260010,35.752998,AA
255.252577,64.202464,58649.761612,,,,,,,,,0000,0.500000,79.916000,00,1,neowise,12.982000,0.036000,12.199000,0.039000,29.900000,27.900000,1293.000000,43.203999,950.549988,34.109001,AA
255.252542,64.202531,58649.892515,,,,,,,,,0000,1.000000,78.906998,00,1,neowise,12.979000,0.030000,12.149000,0.037000,36.700001,29.600000,1296.000000,35.339001,995.270020,33.620998,AA
255.252563,64.202519,58650.023291,,,,,,,,,0000,0.000000,83.480003,00,1,neowise,13.054000,0.031000,12.222000,0.042000,34.900002,25.700001,1209.900024,34.662998,930.039978,36.231998,AA
255.252572,64.202520,58650.154194,,,,,,,,,0000,0.500000,96.490997,00,1,neowise,12.970000,0.029000,12.180000,0.041000,37.099998,26.600000,1307.500000,35.242001,966.530029,36.337002,AA
255.252641,64.202608,58648.845926,,,,,,,,,0000,0.500000,78.870003,00,1,neowise,13.049000,0.034000,12.245000,0.063000,31.799999,17.200001,1215.199951,38.270000,910.869995,53.037998,AA
255.252675,64.202605,58649.107605,,,,,,,,,0000,0.500000,91.789001,00,1,neowise,13.051000,0.034000,12.346000,0.045000,31.900000,24.100000,1213.300049,37.977001,830.030029,34.458000,AA
255.252543,64.202595,58645.706539,,,,,,,,,0000,0.500000,85.042999,00,1,neowise,12.936000,0.032000,12.177000,0.038000,34.400002,28.600000,1348.199951,39.174999,969.359985,33.851002,AA
255.252615,64.202575,58646.621843,,,,,,,,,0000,1.000000,91.416000,00,1,neowise,12.945000,0.033000,12.167000,0.054000,32.400002,20.100000,1338.300049,41.292000,979.030029,48.597000,AA
255.252601,64.202559,58647.930112,,,,,,,,,0000,1.000000,80.128998,00,1,neowise,12.931000,0.036000,12.168000,0.044000,29.900000,24.900000,1355.400024,45.334000,977.570007,39.238998,AA
255.252590,64.202561,58648.715023,,,,,,,,,0000,1.000000,83.028999,00,1,neowise,13.080000,0.043000,12.141000,0.039000,25.500000,27.600000,1180.900024,46.374001,1002.599976,36.369999,AA
255.252619,64.202577,58650.284970,,,,,,,,,0000,1.000000,109.626999,00,1,neowise,12.977000,0.028000,12.130000,0.038000,38.299999,28.500000,1298.300049,33.855999,1012.900024,35.577000,AA
255.252492,64.202570,58646.883522,,,,,,,,,0000,1.000000,80.043999,00,1,neowise,12.940000,0.031000,12.184000,0.047000,35.400002,23.299999,1344.099976,37.994999,963.719971,41.330002,AA
255.252388,64.202576,58647.406753,,,,,,,,,0000,1.000000,111.098999,00,1,neowise,13.060000,0.039000,12.159000,0.040000,27.600000,27.200001,1202.800049,43.596001,985.780029,36.263000,AA
255.252468,64.202582,58648.060888,,,,,,,,,0000,1.000000,87.218002,00,1,neowise,13.031000,0.036000,12.187000,0.039000,30.000000,28.000000,1236.099976,41.230000,960.909973,34.292999,AA
255.252056,64.202222,58645.575253,,,,,,,,,0000,0.000000,95.957001,00,1,neowise,13.506000,0.044000,12.426000,0.051000,24.400000,21.200001,797.789978,32.667000,771.250000,36.393002,AA
255.252489,64.202464,58647.014298,,,,,,,,,0000,0.500000,84.128998,00,1,neowise,12.983000,0.035000,12.210000,0.042000,30.700001,25.700001,1292.000000,42.078999,940.549988,36.561001,AA
255.252276,64.202432,58649.369157,,,,,,,,,0000,0.000000,113.257004,00,1,neowise,13.111000,0.038000,12.334000,0.054000,28.400000,20.200001,1148.300049,40.485001,839.080017,41.620998,AA
255.252677,64.202534,59216.866179,,,,,,,,,0000,1.000000,108.107002,00,1,neowise,13.020000,0.034000,12.141000,0.046000,31.799999,23.400000,1248.099976,39.189999,1002.599976,42.923000,AA
255.252637,64.202537,59216.866307,,,,,,,,,0000,1.000000,108.685997,00,1,neowise,12.959000,0.031000,12.159000,0.041000,35.500000,26.799999,1320.199951,37.175999,986.000000,36.823002,AA
255.252612,64.202523,59217.258508,,,,,,,,,0000,1.000000,88.206001,00,1,neowise,12.955000,0.030000,12.145000,0.039000,36.599998,27.799999,1326.000000,36.228001,998.750000,35.952999,AA
255.252699,64.202509,59217.389284,,,,,,,,,0000,1.000000,75.110001,00,1,neowise,12.888000,0.033000,12.178000,0.038000,32.799999,28.600000,1410.199951,42.937000,968.330017,33.880001,AA
255.252719,64.202549,59218.043165,,,,,,,,,0000,1.000000,115.110001,00,1,neowise,12.958000,0.031000,12.237000,0.053000,35.099998,20.600000,1321.699951,37.665001,917.250000,44.494999,AA
255.252636,64.202528,59218.696918,,,,,,,,,0000,1.000000,85.935997,00,1,neowise,12.986000,0.032000,12.116000,0.043000,33.900002,25.000000,1288.199951,38.002998,1025.900024,41.055000,AA
255.252565,64.202551,59218.958471,,,,,,,,,0000,1.000000,117.805000,00,1,neowise,12.964000,0.030000,12.139000,0.040000,35.900002,27.299999,1314.000000,36.624001,1004.500000,36.755001,AA
255.252606,64.202534,59219.220023,,,,,,,,,0000,1.000000,93.149002,00,1,neowise,12.958000,0.031000,12.065000,0.047000,35.500000,23.200001,1322.199951,37.200001,1075.300049,46.412998,AA
255.252664,64.202534,59219.743128,,,,,,,,,0000,0.500000,91.990997,00,1,neowise,12.972000,0.035000,12.165000,0.038000,31.200001,28.700001,1305.300049,41.778000,980.010010,34.118999,AA
255.252584,64.202541,59219.873904,,,,,,,,,0000,1.000000,110.136002,00,1,neowise,12.941000,0.030000,12.107000,0.040000,36.400002,27.000000,1343.000000,36.926998,1034.199951,38.258999,AA
255.252627,64.202546,59220.004680,,,,,,,,,0000,1.000000,118.260002,00,1,neowise,12.936000,0.034000,12.134000,0.038000,32.400002,28.400000,1348.900024,41.673000,1008.900024,35.526001,AA
255.252656,64.202534,59220.658943,,,,,,,,,0000,1.000000,80.274002,00,1,neowise,12.991000,0.030000,12.156000,0.040000,35.900002,27.100000,1281.599976,35.661999,988.330017,36.404999,AA
255.252654,64.202540,59220.789719,,,,,,,,,0000,1.000000,98.834999,00,1,neowise,12.964000,0.029000,12.119000,0.043000,37.900002,25.000000,1314.199951,34.710999,1022.599976,40.825001,AA
255.252675,64.202570,59220.920496,,,,,,,,,0000,1.000000,118.060997,00,1,neowise,12.977000,0.037000,12.194000,0.041000,29.200001,26.500000,1299.099976,44.484001,954.570007,36.008999,AA
255.252483,64.202500,59218.304717,,,,,,,,,0000,1.000000,82.008003,00,1,neowise,12.941000,0.037000,12.177000,0.040000,29.700001,27.299999,1342.699951,45.241001,969.520020,35.490002,AA
