ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
256.1723499,60.7418119,56865.98341869,,,,,,,,,0000,1.0,78.36199951171875,00,1,neowise,10.777,0.016,9.724,0.014,68.9,77.2,9842.6,142.77,9268.1,120.13,AA
256.1723975,60.74182,58876.94650441,,,,,,,,,0000,1.0,126.68199920654297,00,1,neowise,10.756,0.018,9.686,0.014,60.8,77.5,10047.0,165.18,9616.9,124.16,AA
256.1723942,60.7418348,58877.20805675,,,,,,,,,0000,1.0,87.49800109863281,00,1,neowise,10.77,0.019,9.7,0.015,56.0,71.1,9916.2,177.12,9492.1,133.41,AA
256.1723964,60.74182,58877.33896024,,,,,,,,,0000,1.0,69.1240005493164,00,1,neowise,10.743,0.018,9.729,0.019,61.2,57.4,10170.0,166.2,9239.1,160.97,AA
256.1724013,60.7418216,58877.46973637,,,,,,,,,0000,1.0,63.827999114990234,00,1,neowise,10.752,0.017,9.697,0.017,64.8,64.7,10085.0,155.65,9517.7,147.03,AA
256.1724075,60.7418312,58877.60051258,,,,,,,,,0000,1.0,69.93699645996094,00,1,neowise,10.721,0.019,9.69,0.015,57.8,70.3,10372.0,179.48,9585.0,136.28,AA
256.1723655,60.7418369,58877.73128875,,,,,,,,,0000,1.0,88.91400146484375,00,1,neowise,10.726,0.022,9.683,0.016,49.9,67.2,10329.0,206.85,9645.7,143.51,AA
256.1724008,60.7418298,58877.73141611,,,,,,,,,0000,1.0,88.79399871826172,00,1,neowise,10.73,0.02,9.7,0.018,54.6,60.4,10286.0,188.47,9496.6,157.16,AA
256.1724107,60.7418248,58877.99296851,,,,,,,,,0000,1.0,120.74500274658203,00,1,neowise,10.748,0.016,9.712,0.015,67.2,73.7,10118.0,150.61,9389.7,127.45,AA
256.1724057,60.7418275,58878.25464816,,,,,,,,,0000,1.0,81.39700317382812,00,1,neowise,10.748,0.019,9.704,0.017,58.3,63.3,10121.0,173.5,9457.9,149.34,AA
256.1724032,60.7418283,58878.38542434,,,,,,,,,0000,1.0,65.05400085449219,00,1,neowise,10.77,0.017,9.677,0.015,64.9,73.1,9914.2,152.75,9694.7,132.61,AA
256.1724192,60.7417815,58876.81560093,,,,,,,,,0000,1.0,104.62699890136719,00,1,neowise,10.715,0.019,9.706,0.015,58.2,70.2,10433.0,179.3,9437.3,134.4,AA
256.1724255,60.7418177,58876.55404858,,,,,,,,,0000,1.0,65.89199829101562,00,1,neowise,10.745,0.019,9.721,0.015,58.5,72.9,10149.0,173.47,9314.3,127.82,AA
256.1724147,60.7418182,58876.6848247,,,,,,,,,0000,1.0,81.33399963378906,00,1,neowise,10.738,0.017,9.68,0.017,65.6,63.7,10209.0,155.53,9670.2,151.71,AA
256.1723879,60.7418123,58877.07728062,,,,,,,,,0000,1.0,105.1449966430664,00,1,neowise,10.751,0.017,9.703,0.017,64.6,62.3,10087.0,156.09,9468.4,151.99,AA
256.1724424,60.7418241,58877.86219229,,,,,,,,,0000,1.0,113.68499755859375,00,1,neowise,10.736,0.017,9.702,0.016,64.5,69.0,10233.0,158.64,9471.6,137.22,AA
256.1724021,60.7418027,58878.12374468,,,,,,,,,0000,1.0,97.69300079345703,00,1,neowise,10.694,0.019,9.699,0.017,56.8,63.8,10631.0,187.2,9502.2,149.03,AA
256.1723605,60.741814,59770.43608299,,,,,,,,,0000,1.0,117.3010025024414,00,1,neowise,10.724,0.015,9.686,0.015,70.4,72.1,10345.0,147.03,9614.2,133.42,AA
256.1723677,60.7418287,59770.5666042,,,,,,,,,0000,1.0,98.77899932861328,00,1,neowise,10.707,0.016,9.694,0.016,68.6,68.1,10506.0,153.24,9547.6,140.25,AA
256.1723595,60.741822,59770.69699801,,,,,,,,,0000,1.0,81.49099731445312,00,1,neowise,10.726,0.019,9.677,0.015,57.5,72.4,10329.0,179.54,9694.1,133.88,AA
256.1723719,60.7418481,59771.08843435,,,,,,,,,0000,0.5,82.1719970703125,00,1,neowise,10.724,0.016,9.717,0.015,68.2,73.0,10345.0,151.63,9344.3,128.05,AA
256.1723565,60.7418262,59771.21882825,,,,,,,,,0000,1.0,101.50499725341797,00,1,neowise,10.723,0.019,9.67,0.015,56.0,71.8,10358.0,185.01,9758.4,135.9,AA
256.1723888,60.7417753,59769.39242203,,,,,,,,,0000,0.5,121.39600372314453,00,1,neowise,10.733,0.019,9.687,0.017,57.7,63.3,10259.0,177.86,9611.6,151.8,AA
256.1723848,60.7417766,59769.65333711,,,,,,,,,0000,1.0,88.00399780273438,00,1,neowise,10.696,0.022,9.7,0.016,49.8,65.9,10615.0,213.36,9494.4,144.17,AA
256.1723848,60.7417835,59769.91425218,,,,,,,,,0000,1.0,70.27100372314453,00,1,neowise,10.73,0.016,9.678,0.018,68.5,61.5,10293.0,150.26,9688.1,157.61,AA
256.1723658,60.7418048,59770.30568909,,,,,,,,,0000,1.0,115.16200256347656,00,1,neowise,10.734,0.016,9.683,0.016,67.7,66.1,10250.0,151.45,9638.8,145.8,AA
256.1723849,60.7417807,59771.47987074,,,,,,,,,0000,1.0,110.35600280761719,00,1,neowise,10.725,0.019,9.672,0.015,57.8,70.3,10339.0,178.9,9741.6,138.52,AA
256.1724076,60.7418118,59769.78373096,,,,,,,,,0000,1.0,72.18299865722656,00,1,neowise,10.733,0.016,9.681,0.021,66.8,50.5,10256.0,153.5,9658.2,191.12,AA
256.1723773,60.7418077,59770.04464612,,,,,,,,,0000,1.0,76.7300033569336,00,1,neowise,10.715,0.019,9.684,0.016,57.3,69.7,10435.0,182.04,9637.3,138.3,AA
256.1724483,60.7418118,59770.82751924,,,,,,,,,0000,1.0,69.58699798583984,00,1,neowise,10.712,0.015,9.605,0.015,70.6,72.4,10463.0,148.29,10364.0,143.23,AA
256.1724123,60.7418132,59771.34934948,,,,,,,,,0000,1.0,120.29399871826172,00,1,neowise,10.723,0.016,9.692,0.016,68.2,69.0,10356.0,151.77,9558.8,138.45,AA
256.1723255,60.7417942,59769.39229466,,,,,,,,,0000,0.5,121.91200256347656,00,1,neowise,10.706,0.018,9.714,0.015,58.7,71.4,10515.0,178.98,9369.0,131.31,AA
256.1723274,60.7417905,59770.04477344,,,,,,,,,0000,1.0,77.43399810791016,00,1,neowise,10.699,0.018,9.686,0.016,58.8,67.4,10583.0,179.9,9620.5,142.74,AA
256.1723053,60.7417965,59771.21895562,,,,,,,,,0000,1.0,101.69400024414062,00,1,neowise,10.69,0.025,9.685,0.017,44.1,64.7,10676.0,241.92,9622.9,148.84,AA
256.1723343,60.7418341,59770.95804045,,,,,,,,,0000,0.5,70.98699951171875,00,1,neowise,10.735,0.016,9.709,0.015,66.6,70.2,10245.0,153.9,9411.2,134.03,AA
256.1722829,60.7418003,59770.69712532,,,,,,,,,0000,1.0,81.67900085449219,00,1,neowise,10.71,0.021,9.66,0.016,51.1,68.9,10476.0,205.07,9845.7,142.99,AA
256.1723919,60.7418398,60494.94738839,,,,,,,,,0000,0.5,75.08499908447266,00,1,neowise,10.738,0.021,9.722,0.018,51.5,61.1,10218.0,198.57,9303.8,152.31,AA
256.1724043,60.7418515,60495.20244603,,,,,,,,,0000,0.5,98.65299987792969,00,1,neowise,10.731,0.017,9.893,0.029,64.1,36.9,10276.0,160.32,7946.0,215.54,AA
256.1724217,60.7418472,60495.45839494,,,,,,,,,0000,0.5,113.35199737548828,00,1,neowise,10.728,0.017,9.741,0.022,62.7,48.9,10308.0,164.45,9143.0,187.06,AA
256.1723812,60.7417947,60495.33067516,,,,,,,,,0000,0.5,114.47000122070312,00,1,neowise,10.742,0.018,9.734,0.02,61.4,53.7,10180.0,165.85,9201.2,171.5,AA
256.1724013,60.7418158,60494.81966856,,,,,,,,,0000,1.0,74.59600067138672,00,1,neowise,10.726,0.02,9.689,0.018,54.2,61.5,10325.0,190.52,9591.4,156.03,AA
256.172356,60.7417988,60494.6919488,,,,,,,,,0000,0.5,84.64199829101562,00,1,neowise,10.745,0.017,9.727,0.017,63.8,63.2,10148.0,159.04,9256.8,146.56,AA
256.172286,60.7417551,60494.94751575,,,,,,,,,0000,0.5,75.59700012207031,00,1,neowise,10.733,0.02,9.717,0.017,54.1,63.3,10261.0,189.83,9343.0,147.5,AA
256.1723489,60.7417838,60495.07523557,,,,,,,,,0000,0.5,83.88600158691406,00,1,neowise,10.731,0.02,9.821,0.026,54.5,42.2,10277.0,188.41,8491.4,201.01,AA
256.1723565,60.7418313,57780.66363065,,,,,,,,,0000,1.0,84.35800170898438,00,1,neowise,10.834,0.019,9.736,0.017,56.0,62.1,9357.9,166.96,9188.6,147.9,AA
256.1723787,60.7418461,57781.71150075,,,,,,,,,0000,1.0,91.2979965209961,00,1,neowise,10.803,0.019,9.728,0.016,56.1,67.0,9631.6,171.79,9252.3,138.13,AA
256.1723728,60.7418301,57781.97343633,,,,,,,,,0000,1.0,120.16899871826172,00,1,neowise,10.819,0.018,9.716,0.017,59.4,64.2,9487.1,159.64,9360.5,145.87,AA
256.1723882,60.7418257,57782.1044678,,,,,,,,,0000,1.0,99.46399688720703,00,1,neowise,10.788,0.021,9.78,0.02,52.3,54.8,9760.5,186.55,8824.1,161.02,AA
256.1723781,60.7418181,57782.23537191,,,,,,,,,0000,1.0,83.46800231933594,00,1,neowise,10.82,0.02,9.738,0.017,55.6,62.7,9479.4,170.37,9170.7,146.32,AA
256.1723859,60.7418317,57782.36640328,,,,,,,,,0000,1.0,68.9800033569336,00,1,neowise,10.808,0.018,9.737,0.017,61.8,63.2,9590.4,155.17,9178.8,145.22,AA
256.1724138,60.741841,57782.89040181,,,,,,,,,0000,1.0,120.31700134277344,00,1,neowise,10.815,0.023,9.751,0.018,47.8,60.5,9524.3,199.38,9058.3,149.67,AA
256.1723866,60.7417947,57780.66350328,,,,,,,,,0000,1.0,84.50900268554688,00,1,neowise,10.812,0.018,9.736,0.015,58.8,73.3,9550.5,162.36,9189.8,125.39,AA
256.17242,60.7417912,57781.05647038,,,,,,,,,0000,1.0,106.88899993896484,00,1,neowise,10.78,0.023,9.71,0.016,48.1,69.5,9838.4,204.57,9406.2,135.3,AA
256.172419,60.7417941,57781.31853318,,,,,,,,,0000,1.0,72.72000122070312,00,1,neowise,10.84,0.02,9.761,0.015,53.5,71.3,9307.5,174.06,8973.5,125.92,AA
256.1724157,60.7418168,57780.79453476,,,,,,,,,0000,1.0,104.95600128173828,00,1,neowise,10.808,0.018,9.713,0.015,62.0,73.4,9587.8,154.59,9384.6,127.83,AA
256.1724395,60.7417971,57780.92556623,,,,,,,,,0000,1.0,122.802001953125,00,1,neowise,10.807,0.017,9.712,0.016,62.1,66.6,9598.3,154.6,9391.3,141.07,AA
256.1724445,60.7418129,57781.18750176,,,,,,,,,0000,1.0,90.67400360107422,00,1,neowise,10.802,0.017,9.731,0.016,63.5,65.9,9640.4,151.85,9231.3,140.16,AA
256.1723997,60.7418034,57781.44943733,,,,,,,,,0000,1.0,68.5999984741211,00,1,neowise,10.817,0.018,9.697,0.016,59.2,69.0,9504.0,160.64,9525.3,137.98,AA
256.1724528,60.7418222,57781.58046933,,,,,,,,,0000,1.0,73.91200256347656,00,1,neowise,10.805,0.017,9.749,0.016,65.4,66.1,9612.9,146.97,9075.6,137.23,AA
256.1724261,60.741814,57781.84240486,,,,,,,,,0000,1.0,112.8949966430664,00,1,neowise,10.779,0.022,9.749,0.016,49.9,66.7,9843.5,197.17,9075.4,136.08,AA
256.1724246,60.7418054,57782.62833885,,,,,,,,,0000,1.0,79.47599792480469,00,1,neowise,10.805,0.017,9.741,0.017,64.4,65.5,9612.7,149.36,9148.1,139.62,AA
256.1724218,60.741814,57782.75937034,,,,,,,,,0000,1.0,99.11799621582031,00,1,neowise,10.789,0.018,9.737,0.015,59.4,72.0,9754.7,164.24,9178.1,127.5,AA
256.1723402,60.7417943,57782.89027448,,,,,,,,,0000,1.0,119.60099792480469,00,1,neowise,10.775,0.02,9.738,0.017,53.4,62.1,9878.9,185.1,9169.0,147.64,AA
256.172381,60.741841,58873.93776069,,,,,,,,,0000,1.0,125.61199951171875,00,1,neowise,10.763,0.019,9.692,0.016,55.8,67.5,9976.2,178.89,9565.2,141.65,AA
256.1724611,60.741837,58874.72267235,,,,,,,,,0000,1.0,87.37100219726562,00,1,neowise,10.74,0.018,9.671,0.014,59.7,75.1,10195.0,170.88,9749.0,129.84,AA
256.1723703,60.7418315,58875.2459044,,,,,,,,,0000,1.0,82.90899658203125,00,1,neowise,10.748,0.016,9.684,0.017,68.1,63.1,10120.0,148.52,9635.9,152.82,AA
256.1723807,60.7418426,58875.37668061,,,,,,,,,0000,1.0,66.19300079345703,00,1,neowise,10.739,0.016,9.715,0.017,69.0,62.2,10208.0,147.9,9360.0,150.57,AA
256.1723804,60.7418305,58875.50745678,,,,,,,,,0000,0.5,64.87999725341797,00,1,neowise,10.762,0.018,9.719,0.016,59.7,65.8,9990.8,167.27,9332.3,141.79,AA
256.1723929,60.7418322,58875.76913687,,,,,,,,,0000,1.0,95.78500366210938,00,1,neowise,10.73,0.017,9.684,0.018,63.2,60.9,10285.0,162.72,9630.0,158.17,AA
256.1724063,60.7418213,58875.89991309,,,,,,,,,0000,1.0,120.11799621582031,00,1,neowise,10.725,0.018,9.673,0.018,59.9,60.2,10332.0,172.59,9728.9,161.65,AA
256.1723822,60.7418188,58876.03081663,,,,,,,,,0000,1.0,113.4010009765625,00,1,neowise,10.769,0.019,9.69,0.016,55.8,67.1,9923.0,177.81,9580.8,142.87,AA
256.1724015,60.7418268,58876.42327241,,,,,,,,,0000,1.0,63.25199890136719,00,1,neowise,10.743,0.018,9.699,0.016,58.9,68.9,10166.0,172.55,9498.0,137.87,AA
256.1723807,60.7417905,58876.42314505,,,,,,,,,0000,1.0,64.01200103759766,00,1,neowise,10.75,0.019,9.684,0.015,57.4,73.5,10101.0,175.92,9636.1,131.15,AA
256.1724102,60.7418189,58874.06853691,,,,,,,,,0000,1.0,106.9749984741211,00,1,neowise,10.758,0.016,9.715,0.016,67.9,67.4,10030.0,147.82,9366.9,138.95,AA
256.172411,60.7418146,58874.33021662,,,,,,,,,0000,1.0,70.64900207519531,00,1,neowise,10.715,0.02,9.7,0.015,53.7,74.7,10430.0,194.18,9494.3,127.17,AA
256.1723976,60.7418152,58874.46099274,,,,,,,,,0000,1.0,64.19000244140625,00,1,neowise,10.773,0.016,9.673,0.016,68.0,69.6,9893.7,145.6,9731.3,139.75,AA
256.1724299,60.741812,58874.59176891,,,,,,,,,0000,0.5,69.35800170898438,00,1,neowise,10.751,0.016,9.69,0.017,69.5,65.4,10093.0,145.24,9581.7,146.54,AA
256.1724233,60.7418111,58874.72254499,,,,,,,,,0000,1.0,87.5270004272461,00,1,neowise,10.746,0.019,9.695,0.016,58.0,67.4,10142.0,174.97,9532.4,141.35,AA
256.1724425,60.7418111,58874.85344852,,,,,,,,,0000,1.0,111.81300354003906,00,1,neowise,10.762,0.017,9.703,0.016,64.2,65.8,9992.8,155.65,9469.4,143.86,AA
256.1724125,60.7418062,58874.98422469,,,,,,,,,0000,1.0,122.55699920654297,00,1,neowise,10.735,0.016,9.705,0.014,68.1,78.5,10238.0,150.4,9453.5,120.49,AA
256.1724048,60.7418176,58875.11500091,,,,,,,,,0000,1.0,99.40799713134766,00,1,neowise,10.749,0.017,9.715,0.015,64.2,71.4,10110.0,157.56,9363.9,131.1,AA
256.1724318,60.7418211,58876.1615928,,,,,,,,,0000,1.0,92.62100219726562,00,1,neowise,10.758,0.017,9.697,0.017,64.8,65.0,10029.0,154.72,9516.4,146.31,AA
256.1724268,60.7417948,58876.29236892,,,,,,,,,0000,1.0,76.16500091552734,00,1,neowise,10.725,0.017,9.701,0.015,64.2,70.9,10337.0,160.99,9481.3,133.65,AA
256.1723492,60.7418075,58875.63836019,,,,,,,,,0000,1.0,74.68499755859375,00,1,neowise,10.767,0.017,9.706,0.016,62.4,65.9,9941.6,159.39,9441.6,143.16,AA
256.1723586,60.7418232,56862.16774655,,,,,,,,,0000,1.0,104.66000366210938,00,1,neowise,10.778,0.019,9.702,0.016,56.4,67.9,9832.0,174.24,9464.3,139.46,AA
256.1723648,60.7418059,56862.29941361,,,,,,,,,0000,1.0,119.76200103759766,00,1,neowise,10.789,0.02,9.73,0.016,55.3,69.0,9731.1,175.9,9219.4,133.65,AA
256.1723232,60.7418044,56862.4309534,,,,,,,,,0000,1.0,108.03099822998047,00,1,neowise,10.771,0.018,9.698,0.016,61.0,66.5,9895.8,162.27,9493.0,142.81,AA
256.1723664,60.7418131,58304.94887508,,,,,,,,,0000,1.0,72.16899871826172,00,1,neowise,10.789,0.018,9.755,0.017,61.0,62.1,9740.4,159.58,9021.9,145.37,AA
256.1723693,60.7418152,58305.73454873,,,,,,,,,0000,1.0,77.97599792480469,00,1,neowise,10.782,0.018,9.763,0.016,59.6,67.2,9805.4,164.57,8957.2,133.39,AA
256.1723755,60.7418223,58306.65061677,,,,,,,,,0000,1.0,87.60600280761719,00,1,neowise,10.799,0.02,9.643,0.015,55.5,71.0,9651.6,174.02,10001.0,140.94,AA
256.1723871,60.7418189,58306.78151991,,,,,,,,,0000,1.0,74.28900146484375,00,1,neowise,10.786,0.017,9.733,0.016,64.8,66.4,9767.6,150.72,9204.7,138.7,AA
256.1723593,60.7418237,58307.82849061,,,,,,,,,0000,1.0,72.12699890136719,00,1,neowise,10.809,0.016,9.732,0.016,68.8,69.8,9564.5,139.06,9216.2,132.12,AA
256.1723656,60.741825,58308.09029703,,,,,,,,,0000,1.0,85.73999786376953,00,1,neowise,10.79,0.016,9.727,0.015,66.4,70.8,9732.9,146.55,9262.5,130.8,AA
256.1723623,60.741814,58308.22120022,,,,,,,,,0000,1.0,104.04399871826172,00,1,neowise,10.825,0.016,9.778,0.015,66.8,72.0,9426.1,141.17,8836.9,122.76,AA
256.1723579,60.7418189,58308.35197604,,,,,,,,,0000,1.0,118.76200103759766,00,1,neowise,10.794,0.017,9.741,0.015,65.2,73.8,9703.2,148.93,9137.8,123.74,AA
256.1723896,60.7418351,58308.48287927,,,,,,,,,0000,0.5,109.29299926757812,00,1,neowise,10.799,0.016,9.756,0.015,67.7,73.0,9654.6,142.64,9014.0,123.56,AA
256.1723755,60.7417982,58304.42538965,,,,,,,,,0000,1.0,117.65599822998047,00,1,neowise,10.805,0.02,9.747,0.02,53.2,53.9,9601.8,180.45,9090.3,168.55,AA
256.1723816,60.7417846,58304.55629288,,,,,,,,,0000,0.5,100.06999969482422,00,1,neowise,10.789,0.022,9.764,0.017,49.7,63.2,9745.7,196.17,8948.1,141.5,AA
256.1724012,60.7417866,58305.07977831,,,,,,,,,0000,1.0,83.23600006103516,00,1,neowise,10.797,0.018,9.754,0.017,60.1,65.4,9677.1,160.98,9033.3,138.02,AA
256.1724026,60.7417931,58306.9124231,,,,,,,,,0000,1.0,73.302001953125,00,1,neowise,10.793,0.016,9.725,0.016,65.8,67.3,9708.3,147.5,9278.9,137.9,AA
256.1723806,60.7418003,58307.30500528,,,,,,,,,0000,1.0,114.6050033569336,00,1,neowise,10.812,0.017,9.751,0.018,65.3,61.2,9538.4,146.02,9056.1,147.89,AA
256.1724058,60.7417811,58307.43590847,,,,,,,,,0000,1.0,115.40499877929688,00,1,neowise,10.788,0.016,9.74,0.018,69.6,60.8,9749.5,139.98,9147.1,150.46,AA
256.1724059,60.7417786,58307.56630225,,,,,,,,,0000,0.5,98.3280029296875,00,1,neowise,10.818,0.015,9.791,0.017,70.3,63.6,9491.7,134.96,8729.4,137.31,AA
256.1723912,60.7417782,58307.69758743,,,,,,,,,0000,1.0,81.56500244140625,00,1,neowise,10.81,0.021,9.733,0.016,51.1,66.5,9559.8,187.08,9210.4,138.44,AA
256.1723658,60.7417991,58308.74468617,,,,,,,,,0000,1.0,76.81600189208984,00,1,neowise,10.801,0.017,9.756,0.016,64.7,68.4,9639.6,148.91,9011.6,131.71,AA
256.1724119,60.7418154,58304.55616552,,,,,,,,,0000,1.0,99.73600006103516,00,1,neowise,10.814,0.02,9.728,0.018,54.8,60.8,9523.8,173.67,9249.8,152.14,AA
256.1723861,60.7418139,58304.6870687,,,,,,,,,0000,1.0,82.44300079345703,00,1,neowise,10.787,0.02,9.76,0.015,54.1,72.0,9762.5,180.52,8982.9,124.79,AA
256.1723872,60.7418122,58305.86545191,,,,,,,,,0000,1.0,73.14399719238281,00,1,neowise,10.828,0.02,9.796,0.019,54.6,58.4,9402.3,172.17,8688.8,148.72,AA
256.1724164,60.7418055,58307.04332633,,,,,,,,,0000,0.5,80.7040023803711,00,1,neowise,10.803,0.017,9.741,0.015,65.3,70.5,9623.3,147.37,9143.2,129.71,AA
256.1724242,60.7418184,58308.87546208,,,,,,,,,0000,1.0,72.06900024414062,00,1,neowise,10.826,0.016,9.749,0.016,66.6,68.5,9422.1,141.38,9071.3,132.44,AA
256.1723543,60.7417941,58304.8179719,,,,,,,,,0000,1.0,70.99500274658203,00,1,neowise,10.804,0.018,9.775,0.018,59.4,61.5,9607.4,161.62,8863.0,144.22,AA
256.1723473,60.7418033,58305.60377291,,,,,,,,,0000,1.0,93.97200012207031,00,1,neowise,10.795,0.02,9.734,0.017,54.2,65.2,9686.4,178.73,9203.5,141.13,AA
256.172317,60.7417977,58305.99635572,,,,,,,,,0000,1.0,76.85399627685547,00,1,neowise,10.794,0.019,9.753,0.014,57.9,75.4,9703.7,167.71,9043.8,119.9,AA
256.1723464,60.7418034,58306.12674955,,,,,,,,,0000,0.5,89.46199798583984,00,1,neowise,10.807,0.018,9.763,0.015,61.6,72.1,9583.8,155.53,8953.9,124.22,AA
256.1723477,60.7418049,58306.38893781,,,,,,,,,0000,1.0,118.27100372314453,00,1,neowise,10.792,0.018,9.745,0.015,60.1,71.5,9720.7,161.85,9108.7,127.36,AA
256.1722677,60.7418519,58305.60364559,,,,,,,,,0000,0.5,94.10399627685547,00,1,neowise,10.807,0.022,9.746,0.016,49.9,66.0,9585.4,192.18,9097.6,137.95,AA
256.1723557,60.7418169,58306.51933164,,,,,,,,,0000,1.0,104.11100006103516,00,1,neowise,10.791,0.017,9.746,0.02,65.2,54.9,9727.0,149.14,9097.3,165.59,AA
256.172345,60.7418206,58307.95939384,,,,,,,,,0000,1.0,74.06800079345703,00,1,neowise,10.795,0.015,9.717,0.015,70.3,71.3,9686.4,137.72,9346.8,131.09,AA
256.1723434,60.7418254,58308.61378245,,,,,,,,,0000,1.0,92.76899719238281,00,1,neowise,10.816,0.016,9.721,0.015,66.9,71.3,9505.3,142.06,9311.8,130.66,AA
256.172321,60.741809,58306.25803463,,,,,,,,,0000,1.0,109.05999755859375,00,1,neowise,10.794,0.018,9.763,0.015,60.3,71.1,9702.8,161.02,8955.8,125.98,AA
256.1723194,60.7418074,58307.69771479,,,,,,,,,0000,1.0,81.78399658203125,00,1,neowise,10.791,0.02,9.746,0.018,54.4,59.9,9726.4,178.71,9103.1,151.96,AA
